exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11614539,21;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1520452,10;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10958090,14;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1520452,10;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248719,94;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;245989,74;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;105381,25;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2000,00;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92906,63;1767
2014;Prefeitura Municipal de São José do Brejo do Cruz - PB;2514651;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92906,63;1767
