exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;588343971,80;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;41829751,55;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3112101,02;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;534985523,04;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41829751,55;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2158009,16;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;107021802,87;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;35519,29;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;88990368,92;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;35196,44;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;35333102,90;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2694,36;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15916133,89;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;422,61;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;12278276,50;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;10539686,15;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1738590,35;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7138692,51;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2271,75;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;53657266,02;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;32502,08;388821
2014;Prefeitura Municipal de Olinda - PE;2609600;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;53657266,02;388821
