exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53442845,53;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4098274,98;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53159165,72;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4098274,98;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7072038,88;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5191463,99;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1543595,65;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;906626,01;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;105231,20;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105231,20;29696
2014;Prefeitura Municipal de Pau dos Ferros - RN;2409407;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";531738,44;29696
