exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21031461,12;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1992909,26;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;60481,29;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18417881,37;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1992909,26;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60481,29;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;719656,23;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;640805,19;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;515135,61;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;200928,47;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;202122,96;6385
2014;Prefeitura Municipal de São Paulo das Missões - RS;4319307;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;202122,96;6385
