exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11632352,17;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1224774,94;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9970041,64;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1224774,94;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;180309,32;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;172454,88;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78587,66;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1564,32;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77023,34;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77023,34;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93867,22;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93867,22;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7854,44;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7854,44;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;114999,37;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;114999,37;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;114999,37;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9674732,95;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1224774,94;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9474732,95;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1224774,94;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6479763,66;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1016954,68;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5309372,63;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1016785,12;3945
2014;Prefeitura Municipal de Carrasco Bonito - TO;1703891;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;3945
