exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10489142,75;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1184222,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10410186,94;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1184222,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17863,94;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15785,75;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;735,04;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;735,04;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;15050,71;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;15050,71;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2078,19;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;543,08;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1535,11;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;44881,79;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;44881,79;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;32743,75;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;32637,63;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;32637,63;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;106,12;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10314557,46;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1184222,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10302491,88;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1184222,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8429300,16;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1149941,40;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6030901,67;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1142558,76;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6030901,67;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1142558,76;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;64469,07;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;64469,07;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2333209,08;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;7382,64;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;720,34;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;214442,48;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;34281,41;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;214442,48;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;34281,41;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;214442,48;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;34281,41;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1658749,24;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1658749,24;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;12065,58;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;12065,58;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;12065,58;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;140,00;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;140,00;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;140,00;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.3.10.00.00;1.9.1.3.10.00.00 - Multas e Juros de Mora da Dívida Ativa da Taxa de Fiscalização dos Produtos Controlados pelo Ministério do Exército;140,00;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;78955,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;78955,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;78955,81;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;26478,61;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;26478,61;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;52477,20;2460
2015;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;52477,20;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11652707,58;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1350313,45;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11576254,88;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1350313,45;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10842,47;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9182,43;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9182,43;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;809,35;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8373,08;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1660,04;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1144,04;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;516,00;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.90.00.00;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;516,00;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;48970,54;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;48970,54;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.24.00.00;1.2.2.0.24.00.00 - Contribuição sobre a Receita das Concessionárias e Permissionárias de Energia Elétrica;48970,54;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;29550,33;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;29550,33;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;29550,33;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1267,41;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.01.00.00;1.6.0.0.01.00.00 - Serviços Comerciais;1267,41;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11485624,13;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1350313,45;2460
2016;Prefeitura Municipal de Aroeiras do Itaim - PI;2200954;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11485624,13;2460
