exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11454853,35;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1157091,21;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10890453,35;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1157091,21;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;485741,88;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;484749,32;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;207765,90;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;40671,52;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;40671,52;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";167094,38;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;276983,42;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;276983,42;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;992,56;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;992,56;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;27627,87;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;27627,87;4416
2014;Prefeitura Municipal de Barra do Ouro - TO;1703073;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;27627,87;4416
