exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46547034,96;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4058379,82;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43168925,73;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4058379,82;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1195728,07;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1100220,12;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;322633,23;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22198,52;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;156494,83;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;156494,83;18255
2014;Prefeitura Municipal de São Raimundo das Mangabeiras - MA;2111607;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143939,88;18255
