exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19790802,57;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1298509,46;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16579841,60;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1298509,46;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;391813,04;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378482,05;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;177280,19;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;648,00;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;174115,46;9270
2014;Prefeitura Municipal de Sítio Novo do Tocantins - TO;1720804;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;174115,46;9270
