exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2152,19;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;821305,85;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1025,80;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1228196,60;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1126,39;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;403539,48;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1527479,39;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1527479,39;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;1527479,39;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1241846,17;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;15514,85;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;50185,87;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;50185,87;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1191007,66;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;15514,85;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1191007,66;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;15514,85;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;652,64;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8420347,98;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;1685519,75;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;208060,94;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;3987295,26;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2539472,03;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;84010275,69;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;242,20;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;83447315,56;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;240,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;25489325,58;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;240,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15911021,15;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15745363,52;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;165657,63;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;3358025,28;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;3129829,84;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;11587,70;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;216607,74;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3518245,16;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;259243,76;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1826514,70;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;240,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;168475,80;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;447799,73;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;45255199,15;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;43627334,15;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;39718589,13;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;3275309,87;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;628145,40;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;5289,75;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;918014,05;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;709850,95;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;12702790,83;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;12702790,83;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;170341,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;392619,13;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2,20;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;392619,13;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;2,20;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;392619,13;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;2,20;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1554476,39;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;392352,64;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;51651,02;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;265924,81;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;56115,36;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;18661,45;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;785,92;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;785,92;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;736843,19;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;290546,31;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;446296,88;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;424494,64;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;7727364,65;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;13125,24;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;256395,41;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;256395,41;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;24442,40;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;14848,40;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;9594,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;19708,98;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;7426817,86;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;13125,24;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;7398445,86;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;13125,24;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;2398445,86;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;13125,24;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;1297787,83;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;13125,24;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;1100658,03;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;5000000,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;5000000,00;34721
2014;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.3.0.00.00.00;2.4.3.0.00.00.00 - Transferências de Instituições Privadas;28372,00;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;116268898,59;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12030221,68;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;45068,20;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;114451952,78;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12030221,68;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45068,20;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12822210,01;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;39432,92;34721
2015;Prefeitura Municipal de Campos Novos - SC;4203600;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10510397,12;34721
