exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15308046,85;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1886309,44;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15253917,57;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1886309,44;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;593221,15;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;535937,10;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;418174,96;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;150702,31;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;94850,65;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";172622,00;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;117762,14;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;57284,05;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19221,82;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;38062,23;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;39584,20;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;39584,20;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;140219,78;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;140219,78;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;140219,78;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;9450,00;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;29921,70;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14325038,00;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1886309,44;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14282038,00;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1886309,44;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9223018,11;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1214825,17;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6320159,53;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1210410,97;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7623,49;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1524,64;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1388819,26;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;4414,20;4901
2014;Prefeitura Municipal de Maximiliano de Almeida - RS;4312203;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;1294573,57;4901
