exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;146507088,19;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10737814,74;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;137992953,83;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10737814,74;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19427308,46;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;235030,78;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16881800,27;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;235030,78;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10325217,17;42354
2014;Prefeitura Municipal de Orlândia - SP;3534302;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;235030,78;42354
