exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53217240,37;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2957456,07;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51282273,07;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2957456,07;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;432002,84;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;425937,40;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;248427,51;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2036,50;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;235905,67;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;235905,67;24183
2014;Prefeitura Municipal de Pedro do Rosário - MA;2108256;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10485,34;24183
