exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4111082,94;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;23106,11;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4609,73;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;284070,80;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;53265,73;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;230805,07;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;8779626,23;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1406479,03;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2995654,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;46800,82;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9360,13;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;105129,36;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7050347,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1319262,78;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6622399,16;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1319262,78;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5436213,58;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1096465,98;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;998036,02;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;190384,54;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;162061,07;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;32412,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;26088,49;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;424962,37;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;2986,00;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;39973267,16;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;22471187,98;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;17502079,18;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;100971,44;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;100971,44;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;100971,44;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;255185,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;255185,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;255185,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;255185,26;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1761523,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1761523,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1461523,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;1461523,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;358940,00;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;1102583,53;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;300000,00;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;300000,00;55191
2015;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;300000,00;55191
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;99663133,45;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6106112,34;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95937701,75;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6106112,34;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3315861,73;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2832007,38;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1365709,43;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;319560,42;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;954204,30;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;954204,30;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";91944,71;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1466297,95;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1466297,95;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;483854,35;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;299460,47;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;184393,88;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.28.00.00;1.1.2.2.28.00.00 - Taxa de Cemitérios;4425,61;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;179968,27;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1925677,80;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1925677,80;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;946473,86;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;946473,86;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;946473,86;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;886778,00;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;886778,00;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;88852688,32;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6106112,34;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;88596676,76;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6106112,34;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;39445034,15;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4675027,53;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;25043671,13;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4664816,49;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;25020747,95;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4660231,96;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;22923,18;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4584,53;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;258305,68;55942
2016;Prefeitura Municipal de São Miguel do Guamá - PA;1507607;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;62583,90;55942
