exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29693112,04;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3199531,20;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-89618,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26447230,64;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3199531,20;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-89618,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1785394,13;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-89618,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1620358,61;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-89618,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1224211,08;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-67182,82;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;460674,93;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-67182,82;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;392678,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;392678,41;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";370857,74;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;396147,53;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-22435,59;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;396147,53;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;-22435,59;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;156744,28;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;70170,56;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;86573,72;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;8291,24;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;682857,77;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;541078,18;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;541078,18;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;541078,18;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;141779,59;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1441474,47;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8436,43;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;8436,43;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1433038,04;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;197067,73;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1235970,31;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;94483,38;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;299,25;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;27,80;10633
2014;Prefeitura Municipal de Ronda Alta - RS;4316105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;39835,84;10633
