exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76094221,66;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7195054,42;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69424977,58;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7195054,42;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11084192,23;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9869539,14;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6700613,89;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;773090,67;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;154618,00;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2144732,70;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;915039,85;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;915039,85;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2867750,67;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3168925,25;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3168925,25;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1214653,09;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;425210,44;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;789442,65;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2146826,71;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1544143,40;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1511272,94;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1485814,94;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;11650,86;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;13807,14;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;32870,46;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;602683,31;28419
2015;Prefeitura Municipal de Lagoa Vermelha - RS;4311304;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4721072,85;28419
