exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42309182,81;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5095586,49;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;301862,64;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41575130,25;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5095586,49;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;301862,64;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2879700,47;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;283735,88;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2392781,09;23604
2014;Prefeitura Municipal de Quaraí - RS;4315305;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;230742,61;23604
