exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13106117,82;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1771001,31;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12318557,15;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1771001,31;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;222724,94;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;208797,99;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;159321,36;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24579,32;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;62725,60;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;62725,60;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72016,44;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;49476,63;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;49476,63;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13926,95;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13926,95;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;309140,83;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;303880,32;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;303880,32;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;291864,77;2600
2015;Prefeitura Municipal de Buriti de Goiás - GO;5203939;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;12015,55;2600
