exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;267201068,70;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-3591167,26;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-16175282,27;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-4006137,69;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;243047899,05;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3591167,26;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-16175282,27;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4006137,69;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;55438278,51;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-3518540,82;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-3176640,82;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;45951845,03;107319
2014;Prefeitura Municipal de Umuarama - PR;4128104;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-2531506,26;107319
