exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12758388,11;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1801876,98;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11939,02;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12619388,11;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1801876,98;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11939,02;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;526707,65;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;465435,56;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;307587,93;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;89883,30;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;170915,56;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;163232,67;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7682,89;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";46789,07;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;157847,63;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;157847,63;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;61272,09;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8051,60;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;53220,49;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;266055,72;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;266055,72;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;93547,15;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;10565,57;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;93547,15;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;10565,57;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93547,15;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;10565,57;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;9475,33;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;9475,33;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11394933,84;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1801876,98;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1373,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11381174,33;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1801876,98;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1373,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8248510,50;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1397935,69;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7366493,10;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1395608,53;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7364286,86;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1395167,34;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2206,24;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;441,19;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;123867,52;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;18792,69;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;26857,29;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;78217,54;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;492454,75;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;64572,89;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;174073,18;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11635,82;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2327,16;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;15413,24;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2064822,28;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;403941,29;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1373,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2024708,59;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;403941,29;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1373,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1742565,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;348512,85;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1373,45;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;245408,30;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;49080,84;4008
2015;Prefeitura Municipal de Ribeirão Vermelho - MG;3154705;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;31738,11;4008
