exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1159388942,01;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;591070,63;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;109644262,23;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;102908,98;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1153607923,23;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;591070,63;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;109644262,23;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;102908,98;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;160976310,35;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;102908,98;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;156605386,42;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;100924,41;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;25502992,85;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13066,61;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;882292,47;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1767,83;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;20669237,73;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;10696,65;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;19886642,13;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;10696,65;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;782595,60;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3951462,65;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";602,13;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131102393,57;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;87857,80;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131102393,57;183352
2014;Prefeitura Municipal de Parauapebas - PA;1505536;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;87857,80;183352
