exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16968926,91;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1551503,89;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15554730,95;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1551503,89;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;216854,48;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;206007,08;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;125034,74;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21387,27;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95659,23;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;95659,23;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7988,24;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80972,34;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80972,34;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10847,40;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10847,40;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;577799,77;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;577799,77;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;577799,77;4206
2014;Prefeitura Municipal de Poço de José de Moura - PB;2512077;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;577799,77;4206
