exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;60089914,62;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4674432,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60089914,62;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4674432,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5936266,46;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4863612,76;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2315252,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;777759,53;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;494522,60;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;494522,60;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1042970,29;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2548360,34;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2548360,34;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1072653,70;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1037152,16;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35501,54;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;346395,10;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;67288,00;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;67288,00;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;279107,10;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;279107,10;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;52976489,95;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4674432,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;52115402,80;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4674432,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26773719,95;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3297118,90;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17183334,42;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3294279,58;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16762631,35;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3210139,07;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;420703,07;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;84140,51;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;276722,61;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;5166,78;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;21290,44;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;250265,39;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6221826,08;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;540034,70;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2095111,88;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;14196,72;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2839,32;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;442493,54;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7050464,97;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1377313,52;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6975089,46;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1377313,52;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6447085,79;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1289416,93;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;439487,12;28045
2014;Prefeitura Municipal de Santa Cruz Cabrália - BA;2927705;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;87896,59;28045
