exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39099976,86;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3198283,61;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;106622,42;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37678204,33;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3198283,61;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;106622,42;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1004190,94;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;925614,37;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;497535,00;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6212,10;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;475611,67;17593
2014;Prefeitura Municipal de Filadélfia - BA;2910859;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;414275,63;17593
