exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14650376,42;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1771389,22;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;264407,71;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13750940,84;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1771389,22;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;264407,71;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;328897,68;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;281890,08;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;212213,50;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55743,59;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140384,53;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;140384,53;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16085,38;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69676,58;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69676,58;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47007,60;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;46084,72;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;922,88;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;368402,89;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;318213,09;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;318213,09;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;318213,09;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;50189,80;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1127864,03;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;264407,33;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1127864,03;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;264407,33;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;70222,81;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2924,46;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1057641,22;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;261482,87;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;815,00;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;815,00;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11838941,96;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1771389,22;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;0,38;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11583723,13;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1771389,22;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6886215,53;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1134881,45;3258
2014;Prefeitura Municipal de Leoberto Leal - SC;4209805;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5921527,33;3258
