exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32790972,21;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2733651,47;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30166519,73;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2733651,47;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;573561,01;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;559439,21;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;260436,79;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4414,36;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;219212,88;12777
2014;Prefeitura Municipal de Lagoa do Ouro - PE;2608602;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;200132,76;12777
