exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16200619,26;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2184244,79;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6867,46;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14713546,17;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2184244,79;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6867,46;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;679396,01;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6611,49;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;655931,93;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6611,49;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;578822,23;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6521,63;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48211,76;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6521,63;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78970,29;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78970,29;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";451640,18;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;77109,70;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89,86;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;77109,70;2549
2014;Prefeitura Municipal de Boa Vista do Incra - RS;4302238;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89,86;2549
