exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;783337920,91;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;70634311,35;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;711541805,35;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70634311,35;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;94280007,36;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;91241021,17;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30875717,19;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12382621,97;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13421044,10;363928
2014;Prefeitura Municipal de Rio Branco - AC;1200401;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;13421044,10;363928
