exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15704326,12;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1638515,83;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15704326,12;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1638515,83;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;642525,67;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;629868,92;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;570929,26;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;415113,25;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;415113,25;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";155816,01;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;58939,66;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;58939,66;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12656,75;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5879,65;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6777,10;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;845442,68;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;845442,68;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;845442,68;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;312342,45;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.06.00;1.2.1.0.29.06.00 - Contribuição Patronal ¿ Pensionista Militar;219379,91;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;313720,32;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;236233,52;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;236233,52;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;39118,30;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;197115,22;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13831034,13;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1638515,83;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13701440,86;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1638515,83;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10654408,28;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1222516,16;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6378959,76;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1221727,52;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364746,00;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1218884,82;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14213,76;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-2842,70;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;3229118,33;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;3134092,94;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;652770,47;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;78533,72;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;143397,57;2896
2014;Prefeitura Municipal de Três Ranchos - GO;5221304;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3943,68;2896
