exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;221474280,12;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14046723,43;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;431632,98;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;202021234,83;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14046723,43;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;431632,98;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23929765,29;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;58256,57;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20256319,97;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21174,40;102860
2015;Prefeitura Municipal de Ariquemes - RO;1100023;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11068685,85;102860
