exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11452441,21;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1248380,16;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11079921,40;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1248380,16;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;782382,98;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;701489,60;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;242762,39;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10090,74;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84953,99;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;84953,99;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";147717,66;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;458727,21;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;458727,21;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;80893,38;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;80893,38;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;27805,97;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;27805,97;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;27805,97;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10269732,45;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1248380,16;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10269732,45;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1248380,16;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6668524,63;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1020681,34;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5441844,68;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1020482,02;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5408493,21;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;33351,47;4793
2014;Prefeitura Municipal de Pau D'Arco - TO;1716307;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3940,11;4793
