exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29037379,48;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3725474,42;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27764639,63;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3725474,42;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2022089,38;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;36062,85;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1679152,10;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18808,29;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;909869,78;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18808,29;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;312707,31;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18808,29;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;328075,33;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;261623,06;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;66452,27;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";269087,14;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;769282,32;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;769282,32;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;324492,03;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17254,56;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;117890,76;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5454,44;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;206601,27;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11800,12;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;18445,25;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;47909,37;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1398,00;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;47909,37;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1398,00;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;294836,91;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;55602,13;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;55602,13;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;236508,78;11447
2014;Prefeitura Municipal de Joaquim Távora - PR;4112801;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;236508,78;11447
