exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;214543939,65;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18930734,45;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;727429,54;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;203207604,92;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18930734,45;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;727429,54;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;53870702,21;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;726210,45;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;46156344,13;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;591686,52;101752
2014;Prefeitura Municipal de Erechim - RS;4307005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;25950425,00;101752
