exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56549088,55;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3071903,27;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56549088,55;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3071903,27;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1470558,79;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1341638,59;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;914346,89;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;85031,00;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;776225,92;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;776225,92;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";53089,97;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;427291,70;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;427291,70;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;122386,20;24879
2014;Prefeitura Municipal de Santa Quitéria do Maranhão - MA;2110104;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;122386,20;24879
