exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17832979,53;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1792155,24;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16902184,52;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1792155,24;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1693533,82;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1678602,47;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;728435,07;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55449,08;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;293066,27;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;287572,45;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5493,82;3785
2015;Prefeitura Municipal de Torixoréu - MT;5108204;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";379919,72;3785
