exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24573750,74;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3083864,43;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21230956,73;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3083864,43;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1678057,12;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;419175,95;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1490635,43;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;386979,08;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;991459,75;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;381589,70;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;122743,28;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8803,46;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65011,69;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;65011,69;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";803704,78;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";372786,24;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;499175,68;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5389,38;8873
2014;Prefeitura Municipal de Tuneiras do Oeste - PR;4127908;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;499175,68;8873
