exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14422111,42;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1727672,77;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14414111,42;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1727672,77;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;232972,58;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;232790,85;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;147670,36;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24418,69;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;121115,53;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;121115,53;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2136,14;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85120,49;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85120,49;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;181,73;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;72,10;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;109,63;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;473431,98;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;396338,44;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;396338,44;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;396338,44;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;77093,54;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;233149,54;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;233149,54;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;105577,58;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;127571,96;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13473975,71;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1727672,77;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13473975,71;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1727672,77;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9048882,73;4548
2015;Prefeitura Municipal de Rodolfo Fernandes - RN;2411007;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1390235,77;4548
