exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20369369,02;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2454403,03;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18182278,32;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2454403,03;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;778731,47;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;553281,35;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;379814,73;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;126791,92;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;204461,65;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;204461,65;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48561,16;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;173466,62;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;173466,62;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;212049,88;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36693,93;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;175355,95;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;13400,24;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;136178,15;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4483,63;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;4483,63;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;131694,52;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88711,01;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88711,01;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88711,01;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;121311,91;4380
2014;Prefeitura Municipal de Cruzeiro do Iguaçu - PR;4106571;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;121311,91;4380
