exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39736339,20;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3706387,44;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39736339,20;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3706387,44;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1463565,63;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1439205,41;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;372615,27;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22249,38;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;274227,02;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;274227,02;22340
2015;Prefeitura Municipal de Palmas de Monte Alto - BA;2923407;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76138,87;22340
