exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;573761068,47;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;32255593,99;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;20463772,73;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;517197286,10;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32255593,99;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19108489,55;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;128854554,91;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2439225,29;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;115865233,32;274838
2014;Prefeitura Municipal de Santa Maria - RS;4316907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2399260,00;274838
