exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23347463,25;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2695442,14;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;20652021,11;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23115526,90;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2695442,14;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20420084,76;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2559486,72;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2559486,72;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2417542,73;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2417542,73;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;403708,71;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;403708,71;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;82013,85;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;82013,85;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;177988,90;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;177988,90;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;177988,90;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;177988,90;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143705,96;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143705,96;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2013834,02;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2013834,02;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2013834,02;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2013834,02;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;141943,99;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;141943,99;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;78183,12;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;78183,12;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;63760,87;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;63760,87;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;252131,23;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;252131,23;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;252131,23;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;252131,23;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;280654,57;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;280654,57;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7229,19;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7229,19;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7229,19;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7229,19;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;273425,38;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;273425,38;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;273425,38;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;273425,38;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;49287,40;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;49287,40;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;17936,39;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;17936,39;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1960,00;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1960,00;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;29391,01;12246
2014;Prefeitura Municipal de Imbaú - PR;4110078;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;29391,01;12246
