exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22561651,37;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2307683,60;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34389,99;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17802894,17;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2307683,60;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34389,99;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;583265,07;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34389,99;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;547191,60;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30858,01;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;373860,97;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21073,16;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70881,76;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13872,76;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;121363,50;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105353,59;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16009,91;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";181615,71;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7200,40;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;173330,63;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9784,85;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;173330,63;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9784,85;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36073,47;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3531,98;6906
2014;Prefeitura Municipal de Bom Sucesso - PR;4103206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16810,16;6906
