exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52509855,84;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3015635,67;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52509855,84;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3015635,67;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;309110,30;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;309110,30;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;66752,35;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7174,33;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;50097,86;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;50097,86;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9480,16;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;242357,95;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;242357,95;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;299762,56;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;299762,56;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;58877,68;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;58877,68;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;58877,68;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;51842105,30;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3015635,67;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48104215,21;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3015635,67;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;25570219,11;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2674859,04;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13971687,02;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2672370,72;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13969820,63;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2671997,50;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1866,39;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;373,22;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;194262,37;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;191133,84;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;3128,53;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;9513976,24;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;351016,76;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1514139,21;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12441,96;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2488,32;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;12695,55;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1931227,69;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;340776,63;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1931227,69;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;340776,63;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1711944,52;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;340776,63;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;186963,50;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;12977,97;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3658,70;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;15683,00;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;20602768,41;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;11437168,61;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;9165599,80;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;3737890,09;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;3737890,09;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;475000,00;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;2462009,72;25188
2014;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;800880,37;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53559631,99;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3166513,61;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53559631,99;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3166513,61;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;331801,94;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;331801,94;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;99936,43;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3212,89;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;41945,83;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;41945,83;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54777,71;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;231865,51;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;231865,51;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;191328,97;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;191328,97;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;40825,01;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;29591,05;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;29591,05;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;11233,96;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;52995676,07;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3166513,61;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;52940176,07;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3166513,61;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26933141,12;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2800383,02;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14781302,48;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2800383,02;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14779603,03;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2800043,20;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1699,45;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;339,82;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;92911,74;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.99.00;1.7.2.1.09.99.00 - Demais Transferências da União;92911,74;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;64114,54;25188
2015;Prefeitura Municipal de Governador Nunes Freire - MA;2104677;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;64114,54;25188
