exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15779074,84;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2024158,66;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-99783,69;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14945519,35;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2024158,66;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-99783,69;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;634923,90;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;540537,28;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;325451,78;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51789,40;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;189529,98;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;189529,98;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";84132,40;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;215085,50;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;215085,50;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;94386,62;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20414,79;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73971,83;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;566532,65;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;566532,65;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;566532,65;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;436303,99;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;130228,66;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;353844,54;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;-99783,69;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;22,00;3961
2014;Prefeitura Municipal de São Miguel do Passa Quatro - GO;5220264;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;22,00;3961
