exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12721750,67;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1871615,14;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1,65;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11925667,90;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1871615,14;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1,65;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;341238,02;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;0,15;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;294799,39;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;0,15;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;232468,00;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;0,15;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38882,11;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;0,15;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;91363,83;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;91363,83;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";102222,06;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62331,39;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62331,39;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;37100,95;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26677,30;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10423,65;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;9337,68;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;100898,61;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3525,49;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3525,49;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97373,12;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97373,12;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;5249,26;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;5249,26;2044
2014;Prefeitura Municipal de Protásio Alves - RS;4315172;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;195771,57;2044
