exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15616753,30;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1932997,65;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25318,94;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13416378,30;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1932997,65;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25318,94;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;641083,79;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14432,81;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;507136,71;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14404,43;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;348519,49;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14323,71;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;168034,80;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13470,21;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;97215,08;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;97215,08;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";83269,61;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";853,50;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;158617,22;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80,72;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;158617,22;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80,72;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;110740,43;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28,38;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56781,43;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26,59;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;53959,00;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1,79;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;23206,65;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;36255,46;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;36255,46;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31576,30;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;31576,30;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;31576,30;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;619722,35;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;38,98;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;619722,35;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11833775,14;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1932997,65;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10750,00;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11568735,10;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1932997,65;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10750,00;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7395867,01;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1214317,48;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10750,00;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6315174,10;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209413,92;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2638,06;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;527,59;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;130576,44;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;538797,71;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;166498,12;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;82214,85;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;10750,00;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;24518,16;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4903,56;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;138087,63;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3787378,82;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;718680,17;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3594510,15;3056
2014;Prefeitura Municipal de São Domingos do Sul - RS;4318051;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;718680,17;3056
