exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28489580,17;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2868650,26;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;933099,61;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26978034,62;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2868650,26;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;933099,61;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2696670,71;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;809953,50;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2235916,81;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;737561,29;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1638665,75;12583
2014;Prefeitura Municipal de Barbosa Ferraz - PR;4102505;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;691763,16;12583
