exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23723787,72;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1266567,52;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1871042,32;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20578886,12;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1266567,52;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1871042,32;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4861208,55;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4683285,16;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3468456,96;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2801578,98;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;263635,21;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;119005,14;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;144630,07;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";403242,77;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1214828,20;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1214828,20;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;177923,39;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;177923,39;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;780417,78;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;744513,57;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;744513,57;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;744513,57;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;35904,21;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;512443,06;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;349861,21;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;349861,21;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;162581,85;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;605,93;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;161975,92;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;439840,17;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;58722,42;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;381117,75;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13209316,34;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1266567,52;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1871042,32;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13209316,34;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1266567,52;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1871042,32;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7681835,98;3073
2014;Prefeitura Municipal de Águas de São Pedro - SP;3500600;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1266567,52;3073
