exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31578312,36;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3321248,59;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;71394,26;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29035969,78;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3321248,59;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71394,26;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1758129,11;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;71165,14;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1464765,74;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;71165,14;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1033484,43;10276
2014;Prefeitura Municipal de Nova Europa - SP;3532900;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;71165,14;10276
