exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62629369,19;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5324724,63;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62287573,44;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5324724,63;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1186058,90;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1147709,90;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;86333,29;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;917,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;79253,29;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;79253,29;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6163,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1061376,61;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1061376,61;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;38349,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37959,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;390,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;29180,58;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;29180,58;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;245252,61;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;245252,61;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;245252,61;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;35,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;35,00;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60673374,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5324724,63;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;60673374,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5324724,63;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;29500751,56;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3912976,20;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;20348448,84;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3904779,24;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;20322110,20;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3899511,58;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26338,64;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5267,66;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;300573,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;10720,46;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;289853,29;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6543223,41;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;579573,46;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1212857,78;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;40985,28;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8196,96;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;475089,04;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;8326747,66;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1411748,43;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7745967,55;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1411748,43;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7401929,62;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1347538,89;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;328822,36;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;62178,29;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;10657,12;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2031,25;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4558,45;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);85163,83;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;85163,83;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;495616,28;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;22845875,53;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;17949754,73;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4896120,80;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;153671,60;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;153671,60;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;153671,60;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;153671,60;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;341795,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;341795,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;341795,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;341795,75;34436
2014;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;341795,75;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;72880791,33;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5236468,56;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;67279213,59;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5236468,56;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;921893,75;34436
2015;Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;903757,75;34436
