exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41979368,76;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4077459,93;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40219746,63;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4077459,93;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1667160,34;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1621607,65;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1083975,08;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69488,15;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;548672,18;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;548672,18;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";465814,75;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;537632,57;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;537632,57;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;45552,69;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9745,72;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35806,97;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;14619,79;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;14619,79;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;320615,75;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;319549,61;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;54,52;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;319495,09;26105
2014;Prefeitura Municipal de Água Azul do Norte - PA;1500347;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;1066,14;26105
