exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48496938,19;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3215364,60;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47653830,01;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3215364,60;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1211160,30;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1190941,05;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;909123,17;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24117,76;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;880256,85;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;880256,85;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4748,56;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;281817,88;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;281817,88;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20219,25;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17741,15;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2478,10;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;259602,70;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;259602,70;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;279642,38;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1015,17;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1015,17;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;278627,21;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;278627,21;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;45643112,50;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3215364,60;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;44239802,87;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3215364,60;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19893215,17;24768
2014;Prefeitura Municipal de São Sebastião da Boa Vista - PA;1507706;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2515470,50;24768
