exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37150357,05;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34274292,93;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;410435,58;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;406605,35;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;406605,35;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;406605,35;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3830,23;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3830,23;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137687,23;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;137687,23;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;137687,23;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;566467,16;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;566467,16;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33069927,36;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33069927,36;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;33069927,36;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;33069927,36;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;33069927,36;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;89775,60;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;58163,57;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;58163,57;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;4781,75;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;4781,75;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;26830,28;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2876064,12;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2842754,45;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2842754,45;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;2842754,45;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;2842754,45;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.0.0.00.00.00;2.5.0.0.00.00.00 - Outras Receitas de Capital;33309,67;19519
2014;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.9.0.00.00.00;2.5.9.0.00.00.00 - Outras Receitas;33309,67;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33903028,90;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32904061,98;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;449411,36;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;446696,36;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;446696,36;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;446696,36;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2715,00;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2715,00;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;102237,98;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;102237,98;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;102237,98;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;496765,42;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;496765,42;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31588946,96;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31183710,18;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;31183710,18;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;31183710,18;19519
2015;Prefeitura Municipal de São Gabriel - BA;2929255;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31183710,18;19519
