exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23140462,71;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1992218,15;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17892393,38;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1992218,15;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;941108,92;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;832610,35;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;446218,45;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;208893,46;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164816,84;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;164816,84;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72508,15;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;386391,90;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;386391,90;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;108498,57;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;102481,03;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6017,54;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;213523,02;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;213523,02;8285
2015;Prefeitura Municipal de Santa Rosa do Sul - SC;4215653;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;287814,10;8285
