exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17653129,66;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1906325,34;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;23798,14;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15180684,01;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1906325,34;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23798,14;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;598882,41;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;484777,97;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;294453,66;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;98906,65;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;144968,91;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;139408,39;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5560,52;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50578,10;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;190324,31;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;190324,31;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;106858,91;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;64614,57;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42244,34;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;7245,53;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;133523,76;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;133523,76;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;131045,33;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;23798,14;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;131045,33;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;23798,14;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;131045,33;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;23798,14;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;43002,60;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;17457,22;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;25545,38;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14199530,11;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1906325,34;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13596959,16;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1906325,34;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7516074,67;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1136170,40;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5916769,19;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1133198,72;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5904511,33;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1130747,27;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12257,86;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2451,45;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;88154,11;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;88154,11;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;813484,17;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;79617,96;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;353245,52;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;14858,40;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2971,68;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;249945,32;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4018428,15;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;770154,94;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3852161,97;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;770154,94;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3507108,28;5156
2014;Prefeitura Municipal de Vitor Meireles - SC;4219358;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;701420,62;5156
