exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44075324,18;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4968625,50;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43332781,93;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4968625,50;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2698994,48;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2408465,76;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1898171,48;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;206103,62;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;187555,69;14452
2014;Prefeitura Municipal de Boa Esperança do Sul - SP;3506706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;181157,67;14452
