exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27391464,75;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2567294,30;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24625072,53;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2567294,30;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2835387,22;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2791892,86;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;741308,89;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;86920,40;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;354411,27;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;354411,27;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";299977,22;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2050583,97;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2050583,97;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43494,36;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14745,89;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28748,47;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;421896,92;5939
2014;Prefeitura Municipal de Nova Lacerda - MT;5106182;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;367506,20;5939
