exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24391278,27;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1734471,57;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24391278,27;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1734471,57;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;291777,13;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;291777,13;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;125692,95;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12910,71;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106507,62;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;106507,62;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6274,62;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;166084,18;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;166084,18;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;92092,38;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1949,22;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;1949,22;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;90143,16;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;106324,72;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;106324,72;10836
2014;Prefeitura Municipal de Bela Vista do Maranhão - MA;2101772;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;106324,72;10836
