exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14157957,29;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1881142,17;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12965275,67;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1881142,17;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1001106,39;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19293,33;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;903401,45;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19293,33;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;296000,61;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17744,32;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;104998,55;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17744,32;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;125723,80;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;125723,80;2589
2014;Prefeitura Municipal de Formosa do Sul - SC;4205431;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65278,26;2589
