exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11235662,08;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1127389,21;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11235662,08;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1127389,21;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20005,51;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20005,51;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8068,08;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;8068,08;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;8068,08;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11937,43;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11937,43;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12293,80;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12293,80;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;12293,80;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11202720,55;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1127389,21;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11156521,48;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1127389,21;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7032165,80;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1108741,35;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5736857,52;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1108741,35;5199
2016;Prefeitura Municipal de Fartura do Piauí - PI;2203750;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5736242,23;5199
