exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;355256452,92;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;26820683,71;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;187919,76;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;352276080,15;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26820683,71;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;187919,76;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;124243034,81;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;181954,20;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;113613440,99;149467
2014;Prefeitura Municipal de Paranaguá - PR;4118204;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;148983,03;149467
