exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64443257,30;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5138768,93;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63039530,82;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5138768,93;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5365124,12;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4806694,78;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1386068,67;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70076,09;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1269646,66;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1181904,31;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;87742,35;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";46345,92;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3420626,11;41103
2014;Prefeitura Municipal de Santa Maria da Boa Vista - PE;2612604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3420626,11;41103
