exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47912188,49;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5536459,22;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46689247,41;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5536459,22;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2204223,95;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1913613,63;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;826068,11;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;166383,46;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;610957,66;31951
2014;Prefeitura Municipal de Nazaré da Mata - PE;2609501;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;610957,66;31951
