exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25753988,83;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2575653,63;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12254,47;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23665977,13;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2575653,63;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12254,47;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1235680,06;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12254,47;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1120438,17;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7137,34;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;612137,36;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7137,34;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;99782,67;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7137,34;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;365761,29;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;365761,29;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";146593,40;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;508300,81;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;508300,81;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;113188,61;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5117,13;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29849,28;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;83339,33;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5117,13;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2053,28;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;606793,88;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;568981,52;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;568981,52;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;568981,52;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;37812,36;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2396762,80;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;10140,40;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;10140,40;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2386622,40;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;151928,87;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2234693,53;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;270677,62;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;1329,53;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;39,00;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;234832,92;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;34476,17;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18933995,48;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2575653,63;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18736476,10;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2575653,63;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9115925,84;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1228552,15;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6355174,63;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1217409,19;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312530,04;4568
2014;Prefeitura Municipal de Pinhal Grande - RS;4314472;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208880,33;4568
